1716767551040,47.93,500732960,116553256960
1716767556183,49.94,503380584,116553228288
1716767561207,50.99,500377648,116553216000
1716767566219,51.79,495193680,116553203712
1716767571227,52.69,493307928,116553187328
1716767576243,53.27,490187288,116553175040
1716767581244,53.65,487940464,116553166848
1716767586251,54.0,486307752,116553150464
1716767591255,54.24,483133280,116553138176
1716767596295,54.46,479977432,116553125888
1716767601296,54.66,478460472,116553117696
1716767606303,55.09,475598840,116553072640
