1716757040756,49.64,455510744,117761007616
1716757045771,47.26,394172328,117760933888
1716757050771,50.52,459550776,117760892928
1716757055800,52.24,416583560,117760847872
1716757060801,54.47,487957432,117760823296
1716757065802,55.63,359749392,117760811008
1716757070802,56.7,359064176,117760802816
1716757075803,57.69,359064176,117760798720
1716757080803,58.11,359064176,117760794624
1716757085804,58.26,359064176,117760790528
1716757090805,58.64,359064176,117760786432
1716757095805,59.15,359064176,117760782336
1716757100806,59.38,359064176,117760733184
