1716783910856,48.52,450028680,116404486144
1716783915923,49.28,464465792,116404412416
1716783920924,51.98,420348536,116404375552
1716783925976,52.86,483261376,116404338688
1716783930977,54.0,430383848,116404305920
1716783935977,55.12,470440144,116404281344
1716783940978,55.99,407148440,116404269056
1716783945979,56.23,477288688,116404256768
1716783950979,56.61,427428256,116404248576
1716783955980,56.81,475646712,116404240384
1716783960997,57.22,409688640,116404232192
1716783965998,57.36,487300784,116404224000
1716783970998,57.66,459370424,116404514816
