1716777929885,45.24,514384888,116452216832
1716777934958,48.18,509961240,116452139008
1716777939958,49.53,490057432,116452118528
1716777944959,50.53,469728016,116452110336
1716777949959,51.29,501255968,116452098048
1716777954960,52.23,478337368,116452085760
1716777959960,52.85,458107840,116452077568
1716777964961,53.26,439429144,116452065280
1716777969961,53.88,421679816,116452052992
1716777974961,54.53,398645592,116452040704
1716777979962,55.29,381868376,116452028416
1716777984962,55.67,361698040,116452020224
1716777989963,56.25,352870192,116451971072
