1716739211334,46.47,497178200,118058717184
1716739216577,47.72,497986432,118058663936
1716739221588,48.86,491508760,118058614784
1716739226594,50.64,485720368,118058573824
1716739231596,51.95,477732480,118058557440
1716739236620,52.67,485484048,118058541056
1716739241620,53.82,463262432,118058532864
1716739246648,54.87,460679736,118058524672
1716739251648,55.93,448128576,118058516480
1716739256675,56.33,439786720,118058508288
1716739261712,56.55,434578920,118058500096
1716739266732,56.9,427906072,118058446848
