1716785557584,49.72,512732344,116451848192
1716785562808,50.62,499798384,116451786752
1716785567815,52.9,498011776,116451749888
1716785572816,53.54,495961864,116451696640
1716785577820,53.82,507055296,116451643392
1716785582839,54.88,502981264,116451606528
1716785587840,55.93,500263928,116451594240
1716785592847,56.41,498363480,116451581952
1716785597855,56.62,496738848,116451569664
1716785602856,56.81,494016024,116451561472
1716785607856,57.55,491755728,116451553280
1716785612908,57.99,489871736,116451545088
