1716750898094,48.22,501058648,116927868928
1716750903143,50.37,503501088,116927832064
1716750908195,51.22,500308760,116927819776
1716750913211,52.0,496967864,116927811584
1716750918268,52.56,492909016,116927799296
1716750923271,53.24,489557424,116927791104
1716750928272,54.02,486709664,116927778816
1716750933283,54.58,484234232,116927770624
1716750938287,55.1,481787680,116927758336
1716750943294,55.89,479064248,116927750144
1716750948306,56.38,476780568,116927737856
1716750953316,56.67,474484664,116927700992
