1716746570667,44.88,509610448,117004152832
1716746575859,47.93,499879792,117004091392
1716746580861,49.14,498591824,117004079104
1716746585861,50.17,497150400,117004066816
1716746590879,51.04,510902856,117004054528
1716746595880,51.28,505217776,117004042240
1716746600891,51.97,503957848,117004029952
1716746605903,52.7,501639008,117004021760
1716746610907,53.2,500193520,117004009472
1716746615915,53.59,498139592,117003997184
1716746620923,54.58,496897536,117003984896
1716746625924,54.77,495640424,117003976704
