1716738685910,48.78,512809968,118062661632
1716738691028,49.99,500419176,118062592000
1716738696032,51.52,498380008,118062555136
1716738701048,53.4,496307600,118062522368
1716738706056,54.33,508080240,118062485504
1716738711088,55.34,501489352,118062452736
1716738716088,55.63,499633240,118062432256
1716738721096,56.3,497567280,118062424064
1716738726112,56.84,495397720,118062411776
1716738731112,57.33,492925568,118062403584
1716738736140,57.79,490879728,118062395392
1716738741148,57.97,488755688,118062387200
1716738746172,58.45,484571528,118062665728
