1716781113287,49.21,505034080,117628518400
1716781118312,51.19,510918504,117628481536
1716781123317,52.46,340199080,117628452864
1716781128321,53.94,225710272,117628448768
1716781133325,54.59,324829840,117628444672
1716781138330,55.42,394564896,117628440576
1716781143354,56.03,272578104,117628436480
1716781148355,56.91,435572208,117628436480
1716781153355,57.64,322327976,117628432384
1716781158371,58.31,449425240,117628420096
1716781163412,58.68,269720296,117628416000
1716781168420,58.71,357261840,117628407808
1716781173420,59.53,292850200,117629300736
