1716737290140,46.91,509877200,117223346176
1716737295442,50.36,501107344,117223284736
1716737300446,52.74,499809008,117223264256
1716737305456,54.68,498791240,117223251968
1716737310511,55.67,497483728,117223243776
1716737315552,56.34,509980864,117223235584
1716737320561,57.43,507469144,117223227392
1716737325561,58.36,504412232,117223219200
1716737330587,59.37,503207816,117223206912
1716737335591,59.34,499634056,117223198720
1716737340627,59.79,498380208,117223190528
1716737345644,59.65,497144608,117223182336
1716737350662,60.48,493337224,117223116800
