1716749803949,46.03,512839088,117802536960
1716749809037,47.15,499056728,117802471424
1716749814040,48.74,509547016,117802438656
1716749819040,49.48,505207544,117802409984
1716749824042,50.24,502353288,117802385408
1716749829042,51.51,498048064,117802373120
1716749834043,52.75,495332672,117802340352
1716749839056,53.49,492436088,117802336256
1716749844056,54.25,490273472,117802315776
1716749849068,54.47,487160584,117802307584
1716749854080,54.91,484897784,117802287104
1716749859096,55.4,482072744,117802283008
1716749864096,55.69,477681480,117802565632
