1716782984304,50.41,503709376,117591592960
1716782989401,52.7,501418832,117591527424
1716782994417,54.57,495473136,117591486464
1716782999428,56.36,491164424,117591478272
1716783004432,57.62,487442960,117591465984
1716783009440,58.37,480281504,117591461888
1716783014460,59.22,476862640,117591457792
1716783019472,60.24,473104832,117591453696
1716783024491,60.7,469268720,117591445504
1716783029516,61.21,460279608,117591441408
1716783034527,61.35,456977456,117591433216
1716783039555,61.56,455451960,117591429120
