1716740154310,45.87,500160312,117155078144
1716740159472,47.89,499018032,117155037184
1716740164473,48.46,495182848,117155020800
1716740169495,49.46,491592976,117155008512
1716740174546,50.71,487102256,117155000320
1716740179551,51.53,482160176,117154988032
1716740184557,51.65,478433784,117154975744
1716740189567,52.32,475554944,117154967552
1716740194619,53.17,471868976,117154955264
1716740199634,53.4,487608880,117154942976
1716740204634,54.09,469780624,117154934784
1716740209635,55.04,465891240,117154914304
