1716755325584,49.46,509993408,117797601280
1716755330748,52.06,499725624,117797539840
1716755335753,53.18,496379664,117797494784
1716755340760,54.77,506391424,117797453824
1716755345808,55.75,503345312,117797429248
1716755350824,56.89,498448920,117797421056
1716755355832,57.38,496143296,117797412864
1716755360840,57.51,493876672,117797408768
1716755365841,57.87,491151632,117797404672
1716755370847,58.2,488576952,117797396480
1716755375849,59.06,485904992,117797392384
1716755380850,59.22,483653832,117797388288
1716755385851,58.64,478331280,117798469632
