1716768925038,49.07,512217416,117696892928
1716768930071,50.02,499562624,117696823296
1716768935086,51.78,497072160,117696761856
1716768940094,53.16,508335080,117696700416
1716768945095,53.47,505314968,117696651264
1716768950112,54.47,500664280,117696589824
1716768955148,55.0,497977872,117696536576
1716768960152,55.72,495913016,117696512000
1716768965164,56.38,493464384,117696462848
1716768970178,56.75,490523136,117696409600
1716768975232,56.93,488859184,117696397312
1716768980240,57.02,486221472,117696380928
