1716760675991,45.13,509622040,116689199104
1716760681143,47.52,507691976,116689137664
1716760686168,48.52,499510504,116689125376
1716760691193,49.84,496172040,116689113088
1716760696199,50.49,493725656,116689100800
1716760701207,51.57,488784208,116689092608
1716760706208,52.33,486535240,116689080320
1716760711219,52.7,483881376,116689068032
1716760716239,53.21,481657656,116689059840
1716760721240,53.99,478921168,116689043456
1716760726240,54.63,476687912,116689031168
1716760731241,55.06,473820504,116689022976
1716760736241,55.7,467262032,116689702912
