1716755523667,47.93,452770048,116806217728
1716755528725,47.05,416999176,116806144000
1716755533726,48.81,400057400,116806115328
1716755538727,50.27,388904256,116806107136
1716755543727,51.21,374968184,116806098944
1716755548728,52.07,479086408,116806086656
1716755553728,52.95,464894392,116806078464
1716755558729,53.27,448378528,116806066176
1716755563730,54.13,434881456,116806057984
1716755568730,54.52,421401240,116806045696
1716755573731,55.12,408898864,116806033408
1716755578731,55.99,393668984,116806025216
1716755583732,56.39,385111192,116806311936
