1716742637720,47.23,507728792,117960978432
1716742642924,49.93,506918224,117960912896
1716742647951,51.38,500646840,117960880128
1716742652964,53.03,495241536,117960822784
1716742657986,54.63,491508504,117960781824
1716742663008,56.66,486181360,117960732672
1716742668030,57.41,482108224,117960708096
1716742673036,58.42,478642480,117960671232
1716742678048,59.11,474520456,117960626176
1716742683072,60.06,470263912,117960577024
1716742688092,59.65,481624152,117960486912
1716742693094,60.24,473148984,117960454144
1716742698095,60.62,456458328,117961146368
