1716782342094,48.95,505398984,116432052224
1716782347346,52.4,505286584,116431994880
1716782352365,53.17,499251672,116431962112
1716782357379,54.43,495604376,116431953920
1716782362403,55.84,492706248,116431941632
1716782367411,56.41,487547464,116431929344
1716782372414,57.26,484234024,116431917056
1716782377435,57.8,480568352,116431908864
1716782382441,57.98,477970664,116431900672
1716782387442,58.38,473603368,116431892480
1716782392442,58.51,470126008,116431880192
1716782397445,58.55,469292440,116431863808
