1716774603600,52.42,450028672,117674405888
1716774608664,53.75,367556416,117674328064
1716774613668,55.53,462130128,117674278912
1716774618683,57.17,475854016,117674250240
1716774623728,59.08,399737048,117674237952
1716774628728,60.03,451547344,117674229760
1716774633729,60.67,441377144,117674225664
1716774638729,61.66,434351296,117674221568
1716774643730,62.17,425599304,117674217472
1716774648731,62.71,418573200,117674213376
1716774653731,62.58,409754760,117674209280
1716774658732,63.09,402627848,117674205184
1716774663732,63.08,398846736,117665763328
