1716741071138,46.56,455510752,118017880064
1716741076155,49.16,419439848,118017806336
1716741081156,50.35,379782192,118017773568
1716741086156,51.68,371846520,118017724416
1716741091157,53.15,392741944,118017683456
1716741096157,54.26,419035360,118017646592
1716741101158,55.6,449796768,118017609728
1716741106158,56.35,471742520,118017581056
1716741111159,56.97,361481136,118017531904
1716741116159,57.37,392330664,118017499136
1716741121160,58.22,420191448,118017474560
1716741126160,58.44,460838512,118017445888
1716741131161,58.33,410114200,118017388544
