1716757763577,paho807888031525449,topic/v/lighting,METAVERSE,116
1716757763565,paho807888030230229,topic/v/lighting,METAVERSE,104
1716757764012,paho807888031055258,topic/security,METAVERSE,137
1716757764033,paho807888030230229,topic/s/noise,METAVERSE,30
1716757764045,paho807888031055258,topic/security,METAVERSE,103
1716757764088,paho807888031055258,topic/security,METAVERSE,118
1716757764119,paho807888031055258,topic/security,METAVERSE,70
1716757764232,paho807888031703674,topic/maintenance,METAVERSE,229
1716757764276,paho807888031703674,topic/maintenance,METAVERSE,183
1716757764276,paho807888031703674,topic/maintenance,METAVERSE,62
1716757764334,paho807888030230229,topic/v/rfid,METAVERSE,84
1716757764353,paho807888031319106,topic/queueing,METAVERSE,103
1716757764362,paho807888031319106,topic/occupancy,METAVERSE,420
1716757764432,paho807888031319106,topic/occupancy,METAVERSE,182
1716757764446,paho807888031703674,topic/maintenance,METAVERSE,28
1716757764459,paho807888031703674,topic/maintenance,METAVERSE,9
1716757764489,paho807888031703674,topic/maintenance,METAVERSE,41
1716757764526,paho807888031055258,topic/security,METAVERSE,49
1716757764634,paho807888031055258,topic/security,METAVERSE,26
1716757764687,paho807888031055258,topic/security,METAVERSE,8
1716757764717,paho807888031703674,topic/maintenance,METAVERSE,9
1716757764793,paho807888031055258,topic/security,METAVERSE,14
1716757764822,paho807888031703674,topic/maintenance,METAVERSE,30
1716757764833,paho807888031703674,topic/maintenance,METAVERSE,35
1716757764840,paho807888031055258,topic/security,METAVERSE,9
1716757764864,paho807888031703674,topic/maintenance,METAVERSE,23
1716757764907,paho807888031703674,topic/maintenance,METAVERSE,11
1716757764923,paho807888031703674,topic/maintenance,METAVERSE,31
1716757764979,paho807888030230229,topic/v/noise,METAVERSE,16
1716757764980,paho807888031703674,topic/maintenance,METAVERSE,17
1716757765019,paho807888031703674,topic/maintenance,METAVERSE,10
1716757765237,paho807888030230229,topic/c/noise,METAVERSE,6
1716757765238,paho807888031703674,topic/maintenance,METAVERSE,7
1716757765245,paho807888030230229,topic/c/rfid,METAVERSE,10
1716757765250,paho807888031319106,topic/queueing,METAVERSE,15
1716757765260,paho807888031319106,topic/occupancy,METAVERSE,25
1716757765368,paho807888031525449,topic/e/lighting,METAVERSE,6
1716757765371,paho807888030230229,topic/e/lighting,METAVERSE,9
1716757765453,paho807888031525449,topic/c/lighting,METAVERSE,5
1716757765457,paho807888030230229,topic/c/lighting,METAVERSE,9
1716757765462,paho807888031703674,topic/maintenance,METAVERSE,21
1716757765495,paho807888030230229,topic/g/noise,METAVERSE,5
1716757765499,paho807888031703674,topic/maintenance,METAVERSE,9
1716757765575,paho807888031525449,topic/s/lighting,METAVERSE,6
1716757765578,paho807888030230229,topic/s/lighting,METAVERSE,9
1716757765678,paho807888031703674,topic/maintenance,METAVERSE,24
1716757765727,paho807888030230229,topic/d/noise,METAVERSE,23
1716757765728,paho807888031703674,topic/maintenance,METAVERSE,24
1716757765777,paho807888031055258,topic/security,METAVERSE,13
1716757765913,paho807888031055258,topic/security,METAVERSE,37
1716757765932,paho807888031319106,topic/occupancy,METAVERSE,56
1716757765950,paho807888031055258,topic/security,METAVERSE,36
