1716786906364,48.27,502360472,116436189184
1716786911603,50.33,506647520,116436144128
1716786916635,51.67,502251144,116436103168
1716786921670,52.66,498195264,116436070400
1716786926682,52.68,495294632,116436049920
1716786931731,53.35,490723368,116435968000
1716786936756,54.28,487862960,116435927040
1716786941757,54.98,484984488,116435918848
1716786946767,55.46,481591008,116435910656
1716786951775,56.15,478361280,116435902464
1716786956815,56.86,475029216,116435894272
1716786961816,57.67,471969424,116435877888
