1716758734989,46.54,508948192,116743798784
1716758740119,48.82,511309248,116743745536
1716758745151,50.04,506051792,116743733248
1716758750168,50.76,503299592,116743720960
1716758755174,51.58,501856720,116743712768
1716758760177,51.69,496861696,116743700480
1716758765195,52.36,494796120,116743692288
1716758770196,52.89,492459016,116743684096
1716758775203,53.3,491007072,116743675904
1716758780207,53.92,487920584,116743663616
1716758785221,54.56,486400272,116743651328
1716758790222,54.84,484974720,116743643136
1716758795227,55.57,480373048,116744318976
