1716737866107,51.69,509205184,118085255168
1716737871236,53.88,499565400,118085197824
1716737876236,54.93,496110904,118085169152
1716737881237,55.82,506085392,118085148672
1716737886238,56.87,502610072,118085136384
1716737891244,57.84,498390520,118085128192
1716737896247,58.26,495298048,118085120000
1716737901258,59.12,492826408,118085107712
1716737906262,59.19,489730736,118085095424
1716737911280,59.49,486505816,118085087232
1716737916324,59.45,484233888,118085079040
1716737921324,59.9,481958168,118085070848
1716737926329,59.27,476832048,118085754880
