1716756743301,48.31,511299472,117771497472
1716756748337,50.45,499617208,117771431936
1716756753352,51.78,513383952,117771390976
1716756758396,53.32,505028568,117771341824
1716756763396,54.73,502291064,117771309056
1716756768398,55.64,497372024,117771276288
1716756773404,56.79,495227912,117771272192
1716756778420,57.52,492401072,117771264000
1716756783424,58.04,490233024,117771259904
1716756788428,58.44,487166808,117771255808
1716756793432,58.97,484745536,117771251712
1716756798436,59.05,481848200,117771247616
1716756803436,59.77,477725312,117771546624
