1716756867476,43.61,514089408,116780896256
1716756872609,46.61,510481080,116780814336
1716756877610,47.76,489991128,116780793856
1716756882610,48.58,471159016,116780785664
1716756887611,49.73,503382056,116780777472
1716756892611,50.56,482312552,116780765184
1716756897611,51.47,464476200,116780756992
1716756902612,52.08,442168736,116780740608
1716756907612,52.71,424254736,116780732416
1716756912613,53.38,405255712,116780720128
1716756917613,54.15,382300616,116780711936
1716756922614,54.86,365737232,116780703744
1716756927614,55.19,358630600,116780986368
