1716766234430,52.42,452762632,117662969856
1716766239481,53.99,443693440,117662908416
1716766244482,55.19,397172520,117662879744
1716766249483,56.62,360225824,117662871552
1716766254525,57.37,436403000,117662859264
1716766259526,58.3,366609576,117662855168
1716766264526,59.08,409461880,117662851072
1716766269527,59.47,431813792,117662846976
1716766274527,60.15,406209472,117662842880
1716766279528,61.1,389945848,117662830592
1716766284529,61.66,371829936,117662822400
1716766289529,62.4,356722344,117662818304
1716766294530,66.78,355738240,117663703040
