1716760478296,49.76,509808536,117693399040
1716760483380,51.78,499049440,117693329408
1716760488390,54.6,496994936,117693280256
1716760493408,56.31,507408960,117693251584
1716760498411,57.65,504241728,117693222912
1716760503448,58.64,499836760,117693210624
1716760508448,59.15,497972880,117693190144
1716760513449,59.46,495579712,117693157376
1716760518449,59.98,493589880,117693149184
1716760523453,60.54,490722384,117693120512
1716760528471,60.98,488324456,117693095936
1716760533472,61.38,486072280,117693067264
