1716751147268,50.06,508347112,117764141056
1716751152376,51.41,504902824,117764075520
1716751157387,52.26,497028056,117764022272
1716751162389,53.44,491356512,117763985408
1716751167390,54.53,487826544,117763952640
1716751172410,55.45,480688632,117763928064
1716751177448,56.45,476753912,117763883008
1716751182464,57.14,471548928,117763858432
1716751187480,57.37,467956368,117763833856
1716751192512,57.9,482700496,117763805184
1716751197513,57.91,464830328,117763780608
1716751202520,57.91,462652480,117763760128
