1716782759288,paho829799929424852,topic/v/noise,METAVERSE,221
1716782759348,paho829799930838023,topic/maintenance,METAVERSE,281
1716782759680,paho829799930838023,topic/maintenance,METAVERSE,84
1716782759683,paho829799930838023,topic/maintenance,METAVERSE,85
1716782759870,paho829799929424852,topic/c/noise,METAVERSE,95
1716782759878,paho829799930838023,topic/maintenance,METAVERSE,103
1716782759929,paho829799930838023,topic/maintenance,METAVERSE,124
1716782760018,paho829799929424852,topic/c/lighting,METAVERSE,9
1716782760018,paho829799930678066,topic/c/lighting,METAVERSE,9
1716782760081,paho829799930170500,topic/security,METAVERSE,179
1716782760189,paho829799930838023,topic/maintenance,METAVERSE,13
1716782760252,paho829799929424852,topic/v/lighting,METAVERSE,6
1716782760252,paho829799930678066,topic/v/lighting,METAVERSE,6
1716782760278,paho829799930170500,topic/security,METAVERSE,106
1716782760279,paho829799930170500,topic/security,METAVERSE,107
1716782760285,paho829799930170500,topic/security,METAVERSE,65
1716782760299,paho829799930838023,topic/maintenance,METAVERSE,7
1716782760373,paho829799929424852,topic/e/rfid,METAVERSE,18
1716782760386,paho829799930493027,topic/queueing,METAVERSE,31
1716782760427,paho829799930170500,topic/security,METAVERSE,83
1716782760429,paho829799930838023,topic/maintenance,METAVERSE,53
1716782760466,paho829799930170500,topic/security,METAVERSE,10
1716782760480,paho829799930493027,topic/occupancy,METAVERSE,125
1716782760512,paho829799930170500,topic/security,METAVERSE,31
1716782760538,paho829799930170500,topic/security,METAVERSE,18
1716782760563,paho829799930170500,topic/security,METAVERSE,9
1716782760573,paho829799929424852,topic/c/lighting,METAVERSE,27
1716782760573,paho829799930678066,topic/c/lighting,METAVERSE,27
1716782760600,paho829799930170500,topic/security,METAVERSE,33
1716782760630,paho829799930838023,topic/maintenance,METAVERSE,38
1716782760657,paho829799930170500,topic/security,METAVERSE,58
1716782760690,paho829799930838023,topic/maintenance,METAVERSE,9
1716782760695,paho829799930170500,topic/security,METAVERSE,13
1716782760731,paho829799930170500,topic/security,METAVERSE,20
1716782760738,paho829799930493027,topic/queueing,METAVERSE,22
1716782760739,paho829799929424852,topic/v/rfid,METAVERSE,23
1716782760780,paho829799930838023,topic/maintenance,METAVERSE,88
1716782760790,paho829799930170500,topic/security,METAVERSE,33
1716782760806,paho829799930838023,topic/maintenance,METAVERSE,140
1716782760814,paho829799930170500,topic/security,METAVERSE,9
1716782760819,paho829799930170500,topic/security,METAVERSE,32
1716782760857,paho829799930170500,topic/security,METAVERSE,27
1716782760878,paho829799930838023,topic/maintenance,METAVERSE,109
1716782760881,paho829799930838023,topic/maintenance,METAVERSE,120
1716782760894,paho829799930170500,topic/security,METAVERSE,31
1716782760923,paho829799930170500,topic/security,METAVERSE,22
1716782760934,paho829799930170500,topic/security,METAVERSE,33
1716782760999,paho829799930170500,topic/security,METAVERSE,41
1716782761028,paho829799930493027,topic/occupancy,METAVERSE,312
1716782761046,paho829799930170500,topic/security,METAVERSE,36
1716782761072,paho829799930170500,topic/security,METAVERSE,14
1716782761101,paho829799930170500,topic/security,METAVERSE,38
1716782761116,paho829799930170500,topic/security,METAVERSE,29
1716782761150,paho829799930170500,topic/security,METAVERSE,15
1716782761170,paho829799930170500,topic/security,METAVERSE,21
1716782761186,paho829799929424852,topic/c/rfid,METAVERSE,18
1716782761191,paho829799930493027,topic/occupancy,METAVERSE,386
1716782761195,paho829799930493027,topic/queueing,METAVERSE,27
1716782761249,paho829799930170500,topic/security,METAVERSE,35
1716782761251,paho829799930170500,topic/security,METAVERSE,59
1716782761267,paho829799930170500,topic/security,METAVERSE,20
1716782761276,paho829799930170500,topic/security,METAVERSE,28
1716782761286,paho829799930838023,topic/maintenance,METAVERSE,35
1716782761319,paho829799930170500,topic/security,METAVERSE,32
1716782761325,paho829799930493027,topic/occupancy,METAVERSE,424
1716782761327,paho829799930170500,topic/security,METAVERSE,9
1716782761381,paho829799930838023,topic/maintenance,METAVERSE,32
1716782761382,paho829799930170500,topic/security,METAVERSE,42
1716782761433,paho829799930493027,topic/occupancy,METAVERSE,265
1716782761502,paho829799929424852,topic/e/lighting,METAVERSE,14
1716782761505,paho829799930678066,topic/e/lighting,METAVERSE,17
1716782761518,paho829799930170500,topic/security,METAVERSE,95
1716782761522,paho829799930170500,topic/security,METAVERSE,9
1716782761540,paho829799930170500,topic/security,METAVERSE,26
1716782761544,paho829799930493027,topic/occupancy,METAVERSE,297
1716782761563,paho829799930170500,topic/security,METAVERSE,47
1716782761563,paho829799930170500,topic/security,METAVERSE,71
1716782761569,paho829799929424852,topic/b/lighting,METAVERSE,59
