1716746894560,53.81,500939496,117871513600
1716746899588,54.47,498572280,117871464448
1716746904597,56.19,490858392,117871427584
1716746909614,56.98,485337792,117871411200
1716746914615,57.38,477362008,117871403008
1716746919627,58.23,501401448,117871394816
1716746924649,58.69,468999632,117871386624
1716746929650,58.96,466294992,117871382528
1716746934673,59.2,456652512,117871370240
1716746939684,59.11,448010904,117871366144
1716746944684,59.18,443101112,117871357952
1716746949693,59.4,440121288,117871341568
