1716741443505,51.15,452771504,118005833728
1716741448547,48.73,361976992,118005755904
1716741453548,51.32,406362224,118005710848
1716741458551,53.13,361312680,118005661696
1716741463560,54.96,468991912,118005624832
1716741468563,55.77,468558376,118005583872
1716741473567,56.51,389946448,118005551104
1716741478570,56.87,407060728,118005510144
1716741483570,57.44,407687192,118005473280
1716741488571,57.72,477554168,118005411840
1716741493571,58.79,403588024,118005379072
1716741498572,59.21,377162032,118005284864
1716741503573,59.75,395319056,118005170176
