1716735401972,48.24,504117024,118135832576
1716735407222,50.86,500469080,118135783424
1716735412232,51.99,492736168,118135742464
1716735417247,52.8,486660360,118135730176
1716735422260,53.37,480320424,118135721984
1716735427269,53.74,473419440,118135713792
1716735432276,54.64,461617520,118135701504
1716735437287,54.91,458459608,118135693312
1716735442348,56.04,454037408,118135685120
1716735447360,56.44,437168968,118135676928
1716735452408,56.72,431328648,118135668736
1716735457420,57.15,426416896,118135644160
