1716766725504,44.59,450028776,116556595200
1716766730538,47.66,417094600,116556521472
1716766735538,48.73,394848280,116556496896
1716766740539,49.47,377925856,116556484608
1716766745539,50.08,363977304,116556476416
1716766750540,50.95,469070464,116556464128
1716766755540,51.52,451728288,116556455936
1716766760541,52.68,434919864,116556443648
1716766765541,53.02,419793224,116556435456
1716766770542,53.66,402536560,116556423168
1716766775543,53.93,386750408,116556406784
1716766780543,54.66,370871872,116556398592
1716766785544,55.32,363192608,116556341248
