1716765482670,53.19,513770560,117676142592
1716765487753,53.41,510303904,117676072960
1716765492754,55.22,490579832,117676044288
1716765497754,56.72,473528696,117676036096
1716765502755,57.79,457485640,117676027904
1716765507755,59.01,495128224,117676027904
1716765512756,60.13,479449648,117676023808
1716765517756,60.04,461525824,117676019712
1716765522757,61.64,449024600,117676015616
1716765527757,62.15,432147392,117676011520
1716765532758,62.93,416056744,117676003328
1716765537758,63.74,402486968,117675995136
1716765542759,64.64,394466976,117676302336
