1716741347191,49.79,452769424,117130567680
1716741352232,49.09,416996624,117130489856
1716741357233,50.84,405841744,117130469376
1716741362233,52.06,383578728,117130457088
1716741367234,52.85,361170728,117130448896
1716741372235,53.27,465360808,117130432512
1716741377235,53.97,446081040,117130420224
1716741382236,54.69,429118416,117130407936
1716741387236,55.19,409442504,117130395648
1716741392237,55.5,391651680,117130383360
1716741397238,55.14,374119112,117130375168
1716741402238,55.61,357236840,117130362880
1716741407239,55.88,480640928,117130313728
