1716743286979,45.74,511395344,117084332032
1716743292087,48.17,514607808,117084274688
1716743297159,49.44,504237520,117084254208
1716743302171,50.6,499933944,117084241920
1716743307175,51.11,496449336,117084233728
1716743312207,51.91,492418416,117084221440
1716743317220,53.12,490070008,117084209152
1716743322223,53.83,487150352,117084196864
1716743327243,54.32,485586520,117084188672
1716743332249,55.26,482384944,117084176384
1716743337252,55.8,479825728,117084164096
1716743342259,56.37,478068792,117084155904
1716743347287,56.59,472215824,117084823552
