1716774979294,52.73,504337744,117663559680
1716774985027,54.76,510583592,117663498240
1716774990032,55.5,392133432,117663457280
1716774995033,57.22,434183472,117663436800
1716775000036,58.72,317406056,117663432704
1716775005069,59.15,318851408,117663424512
1716775010077,60.98,261900416,117663416320
1716775015082,61.94,278452944,117663408128
1716775020092,62.42,286707120,117663404032
1716775025096,62.95,296155728,117663399936
1716775030156,63.28,296140848,117663395840
1716775035173,63.41,308827008,117663375360
