1716738738011,45.32,507777400,117197709312
1716738743094,47.54,503725920,117197672448
1716738748113,48.78,500602736,117197651968
1716738753151,49.83,496653040,117197643776
1716738758152,50.57,493990008,117197635584
1716738763152,51.08,489339272,117197627392
1716738768175,51.72,486286928,117197619200
1716738773201,53.02,484068544,117197611008
1716738778203,53.82,481389880,117197602816
1716738783219,55.04,477987376,117197590528
1716738788233,55.52,475603752,117197586432
1716738793255,55.87,473489960,117197578240
1716738798275,56.13,498262256,117198249984
