1716742413777,48.99,455510784,117971640320
1716742418785,50.28,416095168,117971574784
1716742423786,51.78,384117008,117971546112
1716742428787,52.83,394956568,117971513344
1716742433824,53.73,393853616,117971480576
1716742438826,54.31,398945320,117971460096
1716742443827,55.09,401139896,117971439616
1716742448828,55.88,402872680,117971398656
1716742453829,56.85,396844152,117971390464
1716742458830,57.58,377350720,117971341312
1716742463831,58.66,364180760,117971329024
1716742468832,58.85,356703208,117971271680
1716742473833,59.02,427100128,117971771392
