1716761596644,49.38,452770056,117750919168
1716761601666,52.71,469728976,117750980608
1716761606667,54.5,390682056,117750902784
1716761611679,55.98,459326920,117750865920
1716761616680,57.58,432184848,117750849536
1716761621681,58.82,431140992,117750833152
1716761626681,59.71,431140992,117750820864
1716761631682,60.14,431140992,117750812672
1716761636682,60.85,431140992,117750808576
1716761641683,61.02,431140992,117750804480
1716761646684,61.02,431140992,117750800384
1716761651684,61.18,431140992,117750796288
1716761656685,61.88,430749208,117750743040
