1716734873857,46.99,510842304,118164692992
1716734878952,49.8,499540736,118164631552
1716734883992,51.66,496106592,118164594688
1716734888992,52.88,504858416,118164566016
1716734893998,54.02,500947912,118164557824
1716734899004,54.65,495715432,118164545536
1716734904008,55.24,493254120,118164525056
1716734909040,55.94,490585448,118164516864
1716734914047,56.59,488354800,118164508672
1716734919052,56.86,485277144,118164496384
1716734924056,57.2,483200568,118164484096
1716734929056,57.26,480764544,118164475904
1716734934068,58.04,475246656,118164967424
