1716737841352,46.05,514802904,117220093952
1716737846497,49.25,496110360,117220028416
1716737851498,50.59,500140272,117220003840
1716737856498,51.9,480593736,117219991552
1716737861499,52.87,461907024,117219983360
1716737866499,54.25,491003592,117219975168
1716737871507,55.19,472679696,117219962880
1716737876507,55.57,453319680,117219954688
1716737881508,55.93,434930952,117219946496
1716737886508,56.57,416285992,117219934208
1716737891509,57.33,395045168,117219926016
1716737896509,57.62,379250640,117219917824
1716737901510,57.89,369226160,117219852288
