1716770796340,48.45,502438384,117648764928
1716770801384,50.89,499224240,117648711680
1716770806410,52.66,493371408,117648678912
1716770811414,53.73,488543800,117648662528
1716770816416,55.12,484076584,117648650240
1716770821440,55.75,478353024,117648642048
1716770826442,56.33,473759232,117648637952
1716770831447,56.54,469499000,117648633856
1716770836450,57.14,465997664,117648621568
1716770841464,57.61,461603528,117648617472
1716770846488,58.68,453784048,117648609280
1716770851504,59.43,451442976,117648596992
