1716731365187,47.97,452770128,118243131392
1716731370214,47.82,414199848,118243049472
1716731375214,49.35,476453880,118243012608
1716731380215,50.77,425333568,118242967552
1716731385215,52.23,357679128,118242918400
1716731390216,53.17,431223280,118242869248
1716731395224,54.12,469179736,118242811904
1716731400224,55.07,386115032,118242758656
1716731405225,55.54,429906624,118242705408
1716731410225,55.5,474589296,118242648064
1716731415226,55.94,418279560,118242603008
1716731420226,56.59,456763200,118242545664
1716731425227,56.86,475708696,118242476032
