1716741720536,46.16,505998760,117119692800
1716741725767,47.27,505289664,117119655936
1716741730771,47.97,502036784,117119635456
1716741735779,48.85,498293344,117119627264
1716741740780,50.06,496413640,117119614976
1716741745807,50.86,491169288,117119602688
1716741750811,51.67,488129688,117119594496
1716741755847,52.42,485866184,117119582208
1716741760851,53.19,483421320,117119574016
1716741765871,53.01,480078096,117119561728
1716741770875,54.45,478204728,117119549440
1716741775919,54.66,475383336,117119541248
