1716740549037,47.29,511253224,118030794752
1716740554226,49.59,500115968,118030737408
1716740559271,51.15,498090784,118030696448
1716740564273,52.18,514930184,118030659584
1716740569296,53.12,507117728,118030618624
1716740574297,54.07,502076864,118030581760
1716740579299,55.19,500227336,118030557184
1716740584304,55.73,498344648,118030520320
1716740589320,56.32,496465256,118030483456
1716740594355,56.77,493789992,118030438400
1716740599384,57.35,491737432,118030413824
1716740604386,57.72,489688312,118030397440
1716740609400,57.99,484131968,118030843904
