1716738662616,46.6,511482392,117206573056
1716738668094,48.16,514084768,117206507520
1716738673097,49.27,503746584,117206491136
1716738678098,50.21,500252440,117206482944
1716738683191,50.99,497891456,117206474752
1716738688207,51.63,492497424,117206466560
1716738693219,52.38,490383456,117206454272
1716738698239,52.83,487463160,117206446080
1716738703259,53.33,485367248,117206437888
1716738708271,53.94,481744336,117206429696
1716738713275,54.27,479306144,117206421504
1716738718283,54.81,477091216,117206413312
1716738723290,55.7,489661432,117207089152
