1716781335840,47.36,450029320,117618851840
1716781340957,48.93,468009368,117618769920
1716781346021,50.78,490552680,117618728960
1716781351024,52.48,484115200,117618700288
1716781356025,53.56,471722152,117618692096
1716781361026,54.88,458574968,117618671616
1716781366076,55.69,416716608,117618667520
1716781371077,56.76,467435592,117618659328
1716781376077,57.66,386533816,117618651136
1716781381078,57.84,378626384,117618647040
1716781386079,58.66,369986288,117618642944
1716781391079,58.93,362628344,117618638848
1716781396080,59.25,358781672,117619134464
