1716782084784,49.33,512363608,117605605376
1716782089960,51.06,499249432,117605523456
1716782094972,52.98,496702184,117605478400
1716782099977,54.99,507032304,117605453824
1716782104992,56.43,502254944,117605445632
1716782109993,57.6,498653104,117605441536
1716782115020,58.99,495886488,117605437440
1716782120022,59.63,493832960,117605429248
1716782125028,59.74,490262104,117605421056
1716782130029,60.32,487309856,117605416960
1716782135052,60.7,484386336,117605412864
1716782140060,60.8,481943312,117605408768
1716782145068,60.82,477030392,117605900288
