1716773633603,50.93,508010104,117596475392
1716773638768,52.62,507235992,117596446720
1716773643770,54.01,497090280,117596418048
1716773648784,55.37,493426920,117596409856
1716773653796,56.3,489343280,117596405760
1716773658811,57.0,483377144,117596401664
1716773663815,58.36,479650040,117596393472
1716773668829,59.37,475900656,117596389376
1716773673847,59.66,481331760,117596385280
1716773678852,60.25,458727440,117596385280
1716773683854,60.71,456165936,117596381184
1716773688856,60.09,451971632,117596372992
1716773693857,60.33,435152024,117597069312
