1716777780944,44.49,510290504,116461559808
1716777786073,46.37,513572464,116461506560
1716777791104,47.7,501163816,116461486080
1716777796148,48.53,498297448,116461473792
1716777801187,49.77,495970520,116461465600
1716777806191,51.39,490883472,116461449216
1716777811204,52.16,488428696,116461441024
1716777816205,52.95,485711656,116461428736
1716777821205,52.79,483413336,116461420544
1716777826215,53.45,479862064,116461408256
1716777831234,54.37,477527320,116461395968
1716777836285,54.82,474980624,116461387776
1716777841288,55.24,469331856,116461858816
