1716750177907,paho797218805149926,topic/maintenance,METAVERSE,193
1716750177930,paho797218805149926,topic/maintenance,METAVERSE,186
1716750178280,paho797218804342835,topic/security,METAVERSE,159
1716750178320,paho797218804342835,topic/security,METAVERSE,69
1716750178376,paho797218804342835,topic/security,METAVERSE,97
1716750178429,paho797218805149926,topic/maintenance,METAVERSE,29
1716750178498,paho797218804342835,topic/security,METAVERSE,21
1716750178562,paho797218804958723,topic/s/lighting,METAVERSE,48
1716750178576,paho797218804342835,topic/security,METAVERSE,43
1716750178581,paho797218804757762,topic/queueing,METAVERSE,45
1716750178618,paho797218790652841,topic/s/lighting,METAVERSE,104
1716750178619,paho797218790652841,topic/v/rfid,METAVERSE,83
1716750178628,paho797218804757762,topic/occupancy,METAVERSE,92
1716750178686,paho797218804342835,topic/security,METAVERSE,18
1716750178712,paho797218804342835,topic/security,METAVERSE,42
1716750178722,paho797218790652841,topic/v/noise,METAVERSE,13
1716750178740,paho797218804342835,topic/security,METAVERSE,60
1716750178740,paho797218805149926,topic/maintenance,METAVERSE,31
1716750178742,paho797218804757762,topic/occupancy,METAVERSE,74
1716750178768,paho797218805149926,topic/maintenance,METAVERSE,16
1716750178770,paho797218804342835,topic/security,METAVERSE,32
1716750178777,paho797218804342835,topic/security,METAVERSE,43
1716750178797,paho797218804342835,topic/security,METAVERSE,28
1716750178800,paho797218804342835,topic/security,METAVERSE,32
1716750178816,paho797218804958723,topic/v/lighting,METAVERSE,15
1716750178816,paho797218790652841,topic/v/lighting,METAVERSE,15
1716750178839,paho797218804757762,topic/occupancy,METAVERSE,101
1716750178880,paho797218804757762,topic/occupancy,METAVERSE,146
1716750178911,paho797218805149926,topic/maintenance,METAVERSE,55
1716750178925,paho797218805149926,topic/maintenance,METAVERSE,21
1716750178930,paho797218790652841,topic/s/rfid,METAVERSE,19
1716750178932,paho797218804757762,topic/queueing,METAVERSE,21
1716750178988,paho797218805149926,topic/maintenance,METAVERSE,30
1716750178992,paho797218790652841,topic/s/noise,METAVERSE,40
1716750178998,paho797218804958723,topic/s/lighting,METAVERSE,35
1716750178999,paho797218790652841,topic/s/lighting,METAVERSE,36
1716750179003,paho797218804342835,topic/security,METAVERSE,39
1716750179011,paho797218805149926,topic/maintenance,METAVERSE,43
1716750179018,paho797218790652841,topic/c/noise,METAVERSE,14
1716750179053,paho797218805149926,topic/maintenance,METAVERSE,101
1716750179082,paho797218790652841,topic/d/noise,METAVERSE,88
1716750179093,paho797218805149926,topic/maintenance,METAVERSE,106
1716750179094,paho797218804757762,topic/occupancy,METAVERSE,183
1716750179127,paho797218804958723,topic/d/lighting,METAVERSE,60
1716750179127,paho797218790652841,topic/d/lighting,METAVERSE,60
1716750179127,paho797218805149926,topic/maintenance,METAVERSE,123
1716750179128,paho797218805149926,topic/maintenance,METAVERSE,109
1716750179128,paho797218805149926,topic/maintenance,METAVERSE,100
1716750179160,paho797218804342835,topic/security,METAVERSE,16
1716750179180,paho797218805149926,topic/maintenance,METAVERSE,186
1716750179180,paho797218805149926,topic/maintenance,METAVERSE,96
1716750179197,paho797218805149926,topic/maintenance,METAVERSE,29
1716750179209,paho797218805149926,topic/maintenance,METAVERSE,25
1716750179229,paho797218805149926,topic/maintenance,METAVERSE,43
1716750179243,paho797218805149926,topic/maintenance,METAVERSE,19
1716750179249,paho797218790652841,topic/b/noise,METAVERSE,91
1716750179250,paho797218805149926,topic/maintenance,METAVERSE,92
1716750179281,paho797218805149926,topic/maintenance,METAVERSE,71
