1716740251699,paho787292463442817,topic/security,METAVERSE,210
1716740251766,paho787292463442817,topic/security,METAVERSE,88
1716740251898,paho787292463932157,topic/b/lighting,METAVERSE,74
1716740251933,paho787292464197853,topic/maintenance,METAVERSE,290
1716740251952,paho787292464197853,topic/maintenance,METAVERSE,144
1716740251960,paho787292462641811,topic/b/lighting,METAVERSE,136
1716740251988,paho787292464197853,topic/maintenance,METAVERSE,55
1716740252004,paho787292462641811,topic/c/noise,METAVERSE,71
1716740252028,paho787292464197853,topic/maintenance,METAVERSE,36
1716740252105,paho787292464197853,topic/maintenance,METAVERSE,25
1716740252116,paho787292464197853,topic/maintenance,METAVERSE,47
1716740252209,paho787292464197853,topic/maintenance,METAVERSE,25
1716740252323,paho787292463442817,topic/security,METAVERSE,22
1716740252343,paho787292463442817,topic/security,METAVERSE,29
1716740252397,paho787292464197853,topic/maintenance,METAVERSE,29
1716740252406,paho787292463932157,topic/c/lighting,METAVERSE,15
1716740252414,paho787292462641811,topic/c/lighting,METAVERSE,23
1716740252465,paho787292464197853,topic/maintenance,METAVERSE,29
1716740252481,paho787292464197853,topic/maintenance,METAVERSE,21
1716740252503,paho787292464197853,topic/maintenance,METAVERSE,17
1716740252520,paho787292463442817,topic/security,METAVERSE,30
1716740252523,paho787292462641811,topic/v/rfid,METAVERSE,46
1716740252531,paho787292463716881,topic/queueing,METAVERSE,54
1716740252567,paho787292462641811,topic/c/rfid,METAVERSE,18
1716740252580,paho787292462641811,topic/b/noise,METAVERSE,13
1716740252581,paho787292463716881,topic/queueing,METAVERSE,32
1716740252596,paho787292464197853,topic/maintenance,METAVERSE,29
1716740252602,paho787292463442817,topic/security,METAVERSE,18
1716740252642,paho787292463716881,topic/occupancy,METAVERSE,165
1716740252649,paho787292463442817,topic/security,METAVERSE,48
1716740252671,paho787292462641811,topic/c/lighting,METAVERSE,24
1716740252671,paho787292463932157,topic/c/lighting,METAVERSE,24
1716740252713,paho787292464197853,topic/maintenance,METAVERSE,195
1716740252718,paho787292463716881,topic/occupancy,METAVERSE,169
1716740252770,paho787292463442817,topic/security,METAVERSE,103
1716740252770,paho787292463442817,topic/security,METAVERSE,38
1716740252798,paho787292463716881,topic/occupancy,METAVERSE,214
1716740252822,paho787292463932157,topic/v/lighting,METAVERSE,14
1716740252822,paho787292462641811,topic/v/lighting,METAVERSE,14
1716740252862,paho787292462641811,topic/g/noise,METAVERSE,18
1716740252864,paho787292464197853,topic/maintenance,METAVERSE,20
1716740252867,paho787292462641811,topic/v/noise,METAVERSE,15
1716740252868,paho787292464197853,topic/maintenance,METAVERSE,16
1716740252877,paho787292463442817,topic/security,METAVERSE,62
1716740252894,paho787292463442817,topic/security,METAVERSE,16
1716740252951,paho787292463716881,topic/occupancy,METAVERSE,73
1716740252961,paho787292463932157,topic/d/lighting,METAVERSE,45
1716740252961,paho787292462641811,topic/d/lighting,METAVERSE,45
1716740253012,paho787292463442817,topic/security,METAVERSE,44
1716740253057,paho787292463716881,topic/occupancy,METAVERSE,89
1716740253057,paho787292464197853,topic/maintenance,METAVERSE,54
1716740253066,paho787292464197853,topic/maintenance,METAVERSE,20
1716740253099,paho787292463932157,topic/d/lighting,METAVERSE,15
1716740253099,paho787292462641811,topic/d/lighting,METAVERSE,15
1716740253151,paho787292462641811,topic/e/rfid,METAVERSE,51
1716740253153,paho787292463716881,topic/queueing,METAVERSE,53
1716740253182,paho787292463716881,topic/occupancy,METAVERSE,82
1716740253189,paho787292462641811,topic/d/rfid,METAVERSE,24
1716740253191,paho787292463716881,topic/queueing,METAVERSE,26
1716740253210,paho787292463716881,topic/occupancy,METAVERSE,45
1716740253243,paho787292463442817,topic/security,METAVERSE,15
1716740253397,paho787292463932157,topic/e/lighting,METAVERSE,13
1716740253397,paho787292462641811,topic/e/lighting,METAVERSE,13
1716740253469,paho787292463442817,topic/security,METAVERSE,45
1716740253505,paho787292463716881,topic/occupancy,METAVERSE,81
1716740253518,paho787292462641811,topic/b/noise,METAVERSE,13
1716740253519,paho787292464197853,topic/maintenance,METAVERSE,14
1716740253539,paho787292463442817,topic/security,METAVERSE,16
1716740253554,paho787292463442817,topic/security,METAVERSE,61
1716740253600,paho787292463932157,topic/g/lighting,METAVERSE,26
1716740253600,paho787292462641811,topic/g/lighting,METAVERSE,26
1716740253616,paho787292462641811,topic/e/noise,METAVERSE,20
1716740253621,paho787292464197853,topic/maintenance,METAVERSE,25
1716740253688,paho787292463442817,topic/security,METAVERSE,22
1716740253706,paho787292464197853,topic/maintenance,METAVERSE,14
1716740253744,paho787292462641811,topic/d/noise,METAVERSE,44
1716740253746,paho787292464197853,topic/maintenance,METAVERSE,46
1716740253837,paho787292464197853,topic/maintenance,METAVERSE,38
1716740253912,paho787292463442817,topic/security,METAVERSE,16
1716740254034,paho787292463442817,topic/security,METAVERSE,13
1716740254060,paho787292463442817,topic/security,METAVERSE,12
1716740254085,paho787292463716881,topic/occupancy,METAVERSE,64
1716740254142,paho787292463716881,topic/occupancy,METAVERSE,94
1716740254289,paho787292462641811,topic/g/noise,METAVERSE,13
1716740254290,paho787292464197853,topic/maintenance,METAVERSE,14
1716740254312,paho787292464197853,topic/maintenance,METAVERSE,15
1716740254458,paho787292463442817,topic/security,METAVERSE,64
1716740254458,paho787292462641811,topic/e/noise,METAVERSE,26
1716740254459,paho787292464197853,topic/maintenance,METAVERSE,27
1716740254497,paho787292463442817,topic/security,METAVERSE,13
1716740254522,paho787292464197853,topic/maintenance,METAVERSE,13
1716740254536,paho787292462641811,topic/s/lighting,METAVERSE,46
1716740254536,paho787292463932157,topic/s/lighting,METAVERSE,46
1716740254562,paho787292463442817,topic/security,METAVERSE,17
1716740254581,paho787292462641811,topic/c/rfid,METAVERSE,24
1716740254583,paho787292463716881,topic/queueing,METAVERSE,26
1716740254613,paho787292464197853,topic/maintenance,METAVERSE,25
1716740254628,paho787292463716881,topic/occupancy,METAVERSE,71
1716740254658,paho787292463442817,topic/security,METAVERSE,10
1716740254680,paho787292464197853,topic/maintenance,METAVERSE,36
1716740254705,paho787292464197853,topic/maintenance,METAVERSE,61
1716740254718,paho787292463442817,topic/security,METAVERSE,23
1716740254739,paho787292463716881,topic/occupancy,METAVERSE,91
1716740254751,paho787292464197853,topic/maintenance,METAVERSE,15
