1716742563039,45.92,507527920,117961830400
1716742568084,48.65,507059160,117961764864
1716742573117,50.12,499615312,117961719808
1716742578118,51.63,495546496,117961682944
1716742583119,53.26,491639152,117961633792
1716742588120,54.28,486109544,117961592832
1716742593120,55.14,482057064,117961539584
1716742598136,55.93,473205944,117961486336
1716742603144,56.1,472205824,117961428992
1716742608161,56.65,456487720,117961379840
1716742613163,57.08,453253736,117961342976
1716742618176,57.47,450724704,117961289728
1716742623186,57.76,429163704,117961969664
