1716785452428,50.81,503094784,117534011392
1716785457666,52.59,458492288,117533933568
1716785462672,54.54,435858104,117533904896
1716785467673,56.66,434946624,117533896704
1716785472674,57.89,226378432,117533888512
1716785477676,59.02,241445072,117533884416
1716785482686,59.58,507999544,117533880320
1716785487688,60.01,545107600,117533876224
1716785492693,60.09,358810464,117533872128
1716785497693,60.81,608718144,117533863936
1716785502694,61.38,321520328,117533859840
1716785507723,61.67,585973472,117533847552
