1716782638714,46.08,513990832,116429946880
1716782643828,49.04,507780408,116429869056
1716782648828,50.72,480527928,116429836288
1716782653829,52.1,501070344,116429799424
1716782658829,52.98,470651416,116429762560
1716782663830,53.7,447266520,116429742080
1716782668830,54.44,427971400,116429733888
1716782673831,54.89,409263024,116429721600
1716782678831,55.3,388596224,116429713408
1716782683832,55.68,370201232,116429705216
1716782688832,56.26,351373768,116429697024
1716782693833,56.56,332532472,116429688832
1716782698833,57.0,331502408,116429979648
