1716745625361,47.39,502914464,117896892416
1716745630415,49.68,501996632,117896843264
1716745635418,50.75,497324296,117896802304
1716745640496,52.53,493042680,117896749056
1716745645510,54.49,489457464,117896728576
1716745650513,55.81,483854216,117896720384
1716745655521,56.87,480291136,117896712192
1716745660528,57.2,476773192,117896704000
1716745665532,58.07,473197504,117896699904
1716745670548,57.98,469106192,117896695808
1716745675560,58.46,464675736,117896691712
1716745680568,58.75,460403968,117896687616
