1716781220123,51.63,507063368,116456996864
1716781225243,53.42,506686312,116456947712
1716781230300,54.03,499884400,116456919040
1716781235302,55.22,494935680,116456869888
1716781240321,56.25,491611120,116456833024
1716781245337,56.87,487624584,116456792064
1716781250338,57.04,484922896,116456742912
1716781255358,57.2,481232792,116456697856
1716781260359,57.82,478969856,116456685568
1716781265363,57.92,475488520,116456673280
1716781270380,58.08,472191768,116456665088
1716781275395,57.92,468965408,116456656896
