1716781369764,49.02,506220312,116455903232
1716781374934,51.02,502203664,116455845888
1716781379944,52.14,498746776,116455825408
1716781384971,53.01,493660152,116455813120
1716781389980,53.73,491003416,116455800832
1716781394996,54.31,485585160,116455792640
1716781399999,54.53,482779336,116455784448
1716781405002,55.13,480015808,116455768064
1716781410007,55.36,476692832,116455763968
1716781415023,55.73,472973400,116455751680
1716781420023,56.07,470085632,116455747584
1716781425027,56.15,466989824,116455739392
