1716740624508,47.68,508638832,118030061568
1716740629617,49.71,507324936,118029996032
1716740634625,51.25,498378176,118029959168
1716740639626,52.92,493722552,118029914112
1716740644635,53.88,489029880,118029873152
1716740649636,54.69,483586200,118029828096
1716740654655,55.28,479311552,118029787136
1716740659664,55.42,474821112,118029746176
1716740664668,55.87,471602160,118029705216
1716740669669,56.12,465483856,118029664256
1716740674697,56.43,473860584,118029623296
1716740679728,57.35,467008184,118029582336
