1716768668344,44.33,505609296,116520845312
1716768673370,46.71,504895976,116520787968
1716768678370,48.02,498426616,116520767488
1716768683382,48.98,495674816,116520755200
1716768688393,49.78,492733552,116520747008
1716768693395,50.76,488072400,116520730624
1716768698402,51.42,485603240,116520722432
1716768703402,52.19,482772512,116520710144
1716768708407,53.05,480286832,116520701952
1716768713427,53.61,476929784,116520689664
1716768718427,54.12,474438344,116520681472
1716768723428,54.67,472080704,116520665088
